date,open,high,low,close,amount,daily_return,return,net_value
2020-11-12,11924.0996,11976.9004,11786.0996,11827.0996,,-0.00553277987596712,-0.00553277987596712,3.2143837283053007
2020-11-13,11910.5996,11957.0996,11808.9004,11937.7998,,0.009359877209455636,0.009359877209455636,3.24446996530631
2020-11-16,11925.4004,12035.5,11891.7998,12013.4004,,0.006332875510276059,0.006332875510276059,3.265016789693425
2020-11-17,12030.2998,12047.0996,11964.2002,11977.5,,-0.002988362895155028,-0.002988362895155028,3.2552597346670473
2020-11-18,11963.4004,12027.0996,11892.5,11894.7002,,-0.006912945105406076,-0.006912945105406076,3.2327563028174553
2020-11-19,11863.0996,12000.2998,11842.7002,11985.4004,,0.007625261542951733,0.007625261542951733,3.2574069151310643
2020-11-20,11976.0,12017.4004,11903.5996,11906.4004,,-0.006591352592609234,-0.006591352592609234,3.235936197615832
2020-11-23,11959.9004,12001.7998,11817.5,11905.9004,,-4.1994220184249365e-05,-4.1994220184249365e-05,3.2358003069986467
2020-11-24,11952.7002,12094.2002,11878.2998,12079.7998,,0.014606152761029279,0.014606152761029279,3.2830629005868546
2020-11-25,12112.0996,12175.0,12081.5,12152.2002,,0.005993509925553475,0.005993509925553475,3.302739970667738
2020-11-27,12220.4004,12306.7002,12214.4004,12258.2002,,0.008722700272828066,0.008722700272828066,3.3315487815109615
2020-11-30,12278.7998,12299.5996,12090.9004,12268.2998,,0.0008239056170742387,0.0008239056170742387,3.3342936632656053
2020-12-01,12387.6191,12510.0244,12338.3604,12455.3262,,0.015244687776540866,0.015244687776540866,3.3851239291173885
2020-12-02,12390.5781,12472.2471,12318.2705,12456.4072,,8.679017977075709e-05,8.679017977075709e-05,3.3854177246317425
2020-12-03,12469.1562,12538.918,12445.3623,12467.1289,,0.0008607377575131636,0.0008607377575131636,3.3883316814922875
2020-12-04,12479.9141,12531.2139,12450.5059,12528.4824,,0.0049212212765363805,0.0049212212765363805,3.4050064114552097
2020-12-07,12523.5674,12609.9961,12523.1152,12596.4688,,0.005426547113160263,0.005426547113160263,3.4234838391675844
2020-12-08,12574.8428,12651.3525,12504.9658,12635.7217,,0.003116182846417903,0.003116182846417903,3.4341520407821875
2020-12-09,12626.9697,12643.2393,12311.3008,12364.6377,,-0.021453780514966603,-0.021453780514966603,3.3604764966442215
2020-12-10,12268.4727,12447.8477,12226.1309,12401.7432,,0.003000937099839396,0.003000937099839396,3.3705610752361395
2020-12-11,12327.0693,12378.6064,12236.8027,12375.4102,,-0.002123330533081891,-0.002123330533081891,3.3634042599914733
2020-12-14,12427.8643,12544.3096,12426.251,12462.21,,0.007013892759692109,0.007013892759692109,3.386994816778545
2020-12-15,12565.2832,12596.8398,12467.5693,12595.9219,,0.010729389089094266,0.010729389089094266,3.423335202010507
2020-12-16,12607.8701,12698.1113,12568.707,12668.1631,,0.005735284846439148,0.005735284846439148,3.442969004518879
2020-12-17,12741.6396,12760.9697,12685.9766,12752.0596,,0.006622625501245816,0.006622625501245816,3.465770498848205
2020-12-18,12786.9229,12793.4697,12611.2197,12738.1816,,-0.0010882947880826999,-0.0010882947880826999,3.4619987188776173
2020-12-21,12575.5977,12706.4395,12474.0283,12690.2568,,-0.0037622952400051535,-0.0037622952400051535,3.4489736575766803
2020-12-22,12715.4814,12761.2344,12606.417,12717.5625,,0.0021517058661886246,0.0021517058661886246,3.456394834428018
2020-12-23,12733.749,12737.5908,12649.6045,12653.1377,,-0.0050658135157582995,-0.0050658135157582995,3.4388853827599757
2020-12-24,12668.1943,12732.5488,12665.8037,12711.0088,,0.004573656066352738,0.004573656066352738,3.4546136617523273
2020-12-28,12813.9688,12861.9062,12747.0498,12838.8613,,0.010058407008576742,0.010058407008576742,3.489361572019622
2020-12-29,12909.8594,12925.5342,12816.5879,12843.4912,,0.0003606160929552349,0.0003606160929552349,3.490619891956632
2020-12-30,12900.0303,12917.4551,12828.7871,12845.3574,,0.00014530317115024616,0.00014530317115024616,3.4911270900962132
2020-12-31,12852.9629,12904.0898,12804.752,12888.2832,,0.0033417365249797104,0.0033417365249797104,3.502793517006534
2021-01-04,12950.2178,12950.2178,12537.4219,12694.665,,-0.015022807692493867,-0.015022807692493867,3.4501717236140306
2021-01-05,12663.1328,12809.667,12663.1328,12802.376,,0.008484745363505075,0.008484745363505075,3.479445552149261
2021-01-06,12601.2598,12803.292,12569.418,12623.3535,,-0.013983537118422484,-0.013983537118422484,3.4307905961192517
2021-01-07,12745.4111,12966.6826,12744.8164,12939.5703,,0.02505014218289925,0.02505014218289925,3.516732388351793
2021-01-08,13037.2422,13113.0879,12939.7275,13105.1992,,0.012800185489930893,0.012800185489930893,3.5617472152411436
2021-01-11,12961.5039,13023.2148,12883.5918,12902.4912,,-0.015467754202469375,-0.015467754202469375,3.5066549847844635
2021-01-12,12916.0977,12957.4326,12783.707,12892.0918,,-0.0008059993871570859,-0.0008059993871570859,3.503828623015756
2021-01-13,12911.8662,13008.8447,12878.0205,12973.6328,,0.006324885151686388,0.006324885151686388,3.5259899366475222
2021-01-14,13010.9355,13037.0508,12886.1602,12898.6895,,-0.005776585568230241,-0.005776585568230241,3.505621754065759
2021-01-15,12898.0879,12941.292,12758.0977,12803.9326,,-0.007346242422534455,-0.007346242422534455,3.4798686068186813
2021-01-19,12921.6104,13012.0859,12861.3018,12996.5371,,0.015042604957167471,0.015042604957167471,3.5322148955739037
2021-01-20,13155.1152,13332.2637,13138.3047,13296.4502,,0.02307638547809776,0.02307638547809776,3.613725648095646
2021-01-21,13356.7031,13433.6904,13297.793,13404.9863,,0.008162787689002915,0.008162787689002915,3.6432237233273557
2021-01-22,13356.1777,13404.7744,13336.8955,13366.3975,,-0.0028786899991088966,-0.0028786899991088966,3.632736011630497
2021-01-25,13515.6338,13563.7031,13205.5938,13483.291,,0.008745325731933429,0.008745325731933429,3.6645054713503304
2021-01-26,13507.4746,13536.3008,13440.3242,13490.1855,,0.0005113365868911757,0.0005113365868911757,3.6663792670706945
2021-01-27,13371.1553,13393.5137,13034.1426,13112.6494,,-0.027985982846566393,-0.027985982846566393,3.5637720397934474
2021-01-28,13163.3154,13401.8486,13150.0986,13201.5332,,0.006778477582112474,0.006778477582112474,3.5879289886729464
2021-01-29,13124.6973,13167.8721,12845.4346,12925.376,,-0.020918570276367565,-0.020918570276367565,3.5128746439767746
2021-02-01,13067.6475,13280.2178,12983.0986,13248.9004,,0.025030173203472117,0.025030173203472117,3.6008025047575987
2021-02-02,13371.3652,13501.2314,13363.7549,13456.1191,,0.01564044514969698,0.01564044514969698,3.6571206588281515
2021-02-03,13555.0293,13561.4541,13400.0811,13402.374,,-0.003994101092639757,-0.003994101092639757,3.6425137492088107
2021-02-04,13454.8535,13563.1289,13406.4404,13560.8906,,0.011827501605312651,0.011827501605312651,3.6855955864249514
2021-02-05,13592.7686,13642.9639,13527.8057,13603.9561,,0.00317571325293331,0.00317571325293331,3.6972999811737135
2021-02-08,13672.3281,13698.4102,13607.9619,13695.0244,,0.006694251240637383,0.006694251240637383,3.722050636159694
2021-02-09,13667.1357,13741.7861,13664.6982,13687.085,,-0.0005797287955179309,-0.0005797287955179309,3.7198928562275366
2021-02-10,13751.4229,13770.9062,13531.9268,13655.2676,,-0.0023246293860234024,-0.0023246293860234024,3.7112454839810916
2021-02-11,13723.6318,13747.1953,13637.1904,13734.3467,,0.005791105844018762,0.005791105844018762,3.7327376993919628
2021-02-12,13695.9023,13816.2539,13656.7842,13807.6963,,0.005340596214889359,0.005340596214889359,3.7526727442205106
2021-02-16,13841.0322,13879.7744,13726.7754,13773.7656,,-0.0024573758911542454,-0.0024573758911542454,3.7434510166914716
2021-02-17,13636.1533,13713.1396,13552.665,13699.7109,,-0.0053765035757542545,-0.0053765035757542545,3.723324338914569
2021-02-18,13556.0146,13669.9443,13477.168,13637.5127,,-0.004540110404811615,-0.004540110404811615,3.706420035342975
2021-02-19,13686.2266,13701.6943,13545.4482,13580.7754,,-0.004160384759898217,-0.004160384759898217,3.6909999019141524
2021-02-22,13414.0381,13447.3652,13220.7725,13223.7393,,-0.026289817001170723,-0.026289817001170723,3.5939641899414903
2021-02-23,12982.3584,13259.8457,12758.1201,13194.7061,,-0.0021955363260980354,-0.0021955363260980354,3.5860735110077786
2021-02-24,13095.8574,13312.4248,12971.8203,13302.1885,,0.008145872987652236,0.008145872987652236,3.615285210352832
2021-02-25,13197.7529,13294.5635,12773.7637,12828.3105,,-0.03562406291265541,-0.03562406291265541,3.48649406257203
2021-02-26,12958.9648,13090.3574,12764.3389,12909.4434,,0.0063245195070700255,0.0063245195070700255,3.508544462282051
2021-03-01,13106.0215,13293.7764,13051.7012,13282.9531,,0.02893305996445994,0.02893305996445994,3.6100573895972308
2021-03-02,13297.7646,13301.623,13052.1221,13059.9492,,-0.01678872900635342,-0.01678872900635342,3.5494491143858995
2021-03-03,13020.1035,13057.29,12679.8936,12683.3281,,-0.0288378686802242,-0.0288378686802242,3.447090566938101
2021-03-04,12655.915,12799.0752,12314.1611,12464.0029,,-0.01729240135323795,-0.01729240135323795,3.387482093353647
2021-03-05,12594.1641,12700.9551,12208.3887,12668.5107,,0.016407874873007433,0.016407874873007433,3.4430634756759466
2021-03-08,12629.5576,12718.5781,12287.5723,12299.0801,,-0.029161328331987924,-0.029161328331987924,3.342659171193885
2021-03-09,12635.4502,12868.5234,12592.8271,12794.4912,,0.04028033771403772,0.04028033771403772,3.4773026114725
2021-03-10,12950.249,12979.375,12726.8477,12752.0674,,-0.0033157864065748166,-0.0033157864065748166,3.4657726187418327
2021-03-11,12960.5342,13117.8643,12920.0059,13052.8994,,0.023590841434856236,0.023590841434856236,3.547533111039838
2021-03-12,12873.3857,12943.5791,12778.125,12937.293,,-0.00885676020762105,-0.00885676020762105,3.5161134609467624
2021-03-15,12936.126,13085.0078,12885.6416,13082.5381,,0.011226854025799593,0.011226854025799593,3.5555883535109607
2021-03-16,13156.6455,13297.4805,13091.7754,13152.2754,,0.005330563493638918,0.005330563493638918,3.574541642986594
2021-03-17,13024.8271,13280.291,12950.0771,13202.3779,,0.0038094168861457778,0.0038094168861457778,3.5881585622816186
2021-03-18,13006.2939,13040.3643,12781.5264,12789.1445,,-0.03129992211478805,-0.03129992211478805,3.475849478746694
2021-03-19,12792.6738,12906.0215,12704.0693,12866.9893,,0.0060867871185597,0.0060867871185597,3.497006234579982
2021-03-22,12943.1426,13167.4639,12943.1426,13086.5146,,0.017061124003577177,0.017061124003577177,3.5566690915894337
2021-03-23,13127.1719,13180.6592,12993.498,13017.79,,-0.005251558730542283,-0.005251558730542283,3.537991034969847
2021-03-24,13072.8213,13077.4863,12797.8457,12798.8809,,-0.01681614928494013,-0.01681614928494013,3.478495649557014
2021-03-25,12707.5791,12845.6582,12627.9258,12780.5107,,-0.001435297362599841,-0.001435297362599841,3.47350297392539
2021-03-26,12777.2715,12992.3008,12721.6621,12979.1172,,0.015539793726709217,0.015539793726709217,3.5274804936493016
2021-03-29,12950.5117,13013.4746,12836.5996,12965.7422,,-0.0010305015197797918,-0.0010305015197797918,3.5238454196396023
2021-03-30,12904.0146,12929.4619,12798.0273,12896.5342,,-0.005337758450881469,-0.005337758450881469,3.505035983971321
2021-03-31,12970.3311,13167.0635,12966.6465,13091.4424,,0.015113223210000193,0.015113223210000193,3.558008375156162
2021-04-01,13268.8828,13333.4062,13255.8213,13329.5146,,0.018185329983195775,0.018185329983195775,3.622711931541351
2021-04-05,13434.0361,13623.5986,13420.8115,13598.1631,,0.02015440982374561,0.02015440982374561,3.695725552483008
2021-04-06,13567.2051,13660.2881,13551.6035,13578.457,,-0.0014491736755237739,-0.0014491736755237739,3.690369804300389
2021-04-07,13553.8965,13648.7998,13532.6299,13616.7002,,0.002816461399111736,0.002816461399111736,3.7007635884026486
2021-04-08,13730.7295,13763.1787,13703.5078,13758.5049,,0.010414028209272175,0.010414028209272175,3.739303444808121
2021-04-09,13709.666,13849.3105,13674.9219,13845.0547,,0.006290639908119733,0.006290639908119733,3.7628260562866003
2021-04-12,13792.7373,13839.3887,13747.6318,13819.3506,,-0.0018565546006835687,-0.0018565546006835687,3.7558401642602295
2021-04-13,13874.5781,14002.5322,13874.5781,13986.4941,,0.012094888163558082,0.012094888163558082,3.801266631007157
2021-04-14,13988.8652,13990.543,13782.1748,13803.9141,,-0.013054021879578825,-0.013054021879578825,3.7516448132358766
2021-04-15,13934.874,14040.1094,13931.0127,14026.1943,,0.016102693655562383,0.016102693655562383,3.8120564003678936
2021-04-16,14035.9609,14050.3779,13966.543,14041.9082,,0.0011203252759730553,0.0011203252759730553,3.816327143506661
2021-04-19,13970.8281,14025.6377,13835.749,13907.6709,,-0.009559761970242775,-0.009559761970242775,3.7798439644141606
2021-04-20,13891.96,13934.8916,13730.5918,13809.3037,,-0.00707287371892007,-0.00707287371892007,3.7531096053766375
2021-04-21,13768.9219,13939.7002,13717.4424,13935.1523,,0.009113319739647574,0.009113319739647574,3.7873128932283775
2021-04-22,13920.8828,13954.0322,13716.7607,13762.3574,,-0.012399929062849147,-0.012399929062849147,3.7403504820135316
2021-04-23,13794.4854,13989.4277,13789.4473,13941.4424,,0.013012668890578283,0.013012668890578283,3.7890224243706885
2021-04-26,13954.9424,14039.3975,13919.9297,14026.1602,,0.006076688305938882,0.006076688305938882,3.812047132627802
2021-04-27,14048.127,14048.3438,13931.1758,13960.2783,,-0.004697073116275985,-0.004697073116275985,3.794141668523159
2021-04-28,13953.6123,13992.0752,13895.1455,13901.6162,,-0.004202072389917877,-0.004202072389917877,3.778198410574421
2021-04-29,14063.9365,14073.4824,13836.0996,13970.2051,,0.004933879558550736,0.004933879558550736,3.796839586480503
2021-04-30,13857.7871,13969.2051,13838.8242,13860.7598,,-0.007834194216661872,-0.007834194216661872,3.767094407750505
2021-05-03,13923.0361,13955.0,13784.6572,13799.7188,,-0.004403871135549076,-0.004403871135549076,3.750504609423324
2021-05-04,13680.6299,13705.376,13396.1084,13544.668,,-0.018482318639710282,-0.018482318639710282,3.68118658817226
2021-05-05,13649.1172,13676.8633,13478.583,13503.3711,,-0.0030489414727624675,-0.0030489414727624675,3.6699628657146044
2021-05-06,13490.9355,13617.335,13403.46,13613.7314,,0.00817279619901723,0.00817279619901723,3.699956724274051
2021-05-07,13715.5625,13814.6553,13669.7783,13719.6279,,0.007778653543876857,0.007778653543876857,3.728737405759517
2021-05-10,13647.7266,13648.4902,13358.624,13359.0811,,-0.02627963401252309,-0.02627963401252309,3.630747551407352
2021-05-11,13102.6436,13381.6592,13094.7607,13351.2676,,-0.000584883042591966,-0.000584883042591966,3.628623988732602
2021-05-12,13155.0664,13236.8857,12967.1797,13001.6338,,-0.026187311233279442,-0.026187311233279442,3.5336000829911174
2021-05-13,13133.7285,13226.6367,13006.7666,13109.1465,,0.008269168448660658,0.008269168448660658,3.5628200173075726
2021-05-14,13238.9883,13430.002,13220.1855,13393.1152,,0.021661875546207243,0.021661875546207243,3.6399973811160256
2021-05-17,13329.8643,13350.1426,13196.5684,13312.9082,,-0.005988673941966893,-0.005988673941966893,3.6181986236509083
2021-05-18,13352.2568,13400.5176,13212.8496,13217.6777,,-0.00715324544940521,-0.00715324544940521,3.5923167608112334
2021-05-19,12998.5322,13243.9756,12994.3467,13237.9062,,0.0015304125625636988,0.0015304125625636988,3.597814487510687
2021-05-20,13294.5938,13526.0107,13293.0977,13494.0918,,0.019352425990146527,0.019352425990146527,3.6674409261065146
2021-05-21,13573.2178,13573.8428,13401.5322,13411.7363,,-0.006103078385756966,-0.006103078385756966,3.6450582466593535
2021-05-24,13504.3926,13687.6055,13500.1162,13641.752,,0.017150329745150072,0.017150329745150072,3.7075721975298404
2021-05-25,13701.3037,13734.4082,13614.5439,13657.7295,,0.0011712205294451827,0.0011712205294451827,3.7119145822019872
2021-05-26,13687.7061,13726.0625,13661.0645,13702.7402,,0.003295620988832848,0.003295620988832848,3.7241476458078466
2021-05-27,13686.8643,13724.7588,13652.1338,13657.8467,,-0.003276242513887806,-0.003276242513887806,3.7119464349626554
2021-05-28,13716.9951,13765.8018,13684.8301,13686.5117,,0.0020987935089356036,0.0020987935089356036,3.719737044045872
2021-06-01,13764.2666,13773.4492,13602.1162,13654.5889,,-0.002332427772666068,-0.002332427772666068,3.7110610260573247
2021-06-02,13655.71,13712.6758,13610.1592,13675.7939,,0.0015529577752428914,0.0015529577752428914,3.7168241471321415
2021-06-03,13568.9062,13608.5381,13469.8516,13529.6836,,-0.010683862382570686,-0.010683862382570686,3.677114109443966
2021-06-04,13619.791,13784.7725,13613.5752,13770.7744,,0.01781939675219002,0.01781939675219002,3.742638064663224
2021-06-07,13744.1543,13808.415,13710.1133,13802.8916,,0.002332272613513986,0.002332272613513986,3.7513669169237334
2021-06-08,13873.4629,13913.3984,13746.417,13810.8633,,0.0005775384050688004,0.0005775384050688004,3.753533475389761
2021-06-09,13865.5098,13900.7129,13811.0459,13814.9424,,0.00029535445477901767,0.00029535445477901767,3.7546420982228796
2021-06-10,13834.2559,13962.9844,13817.8311,13960.3467,,0.010525147032100612,0.010525147032100612,3.79416025835959
2021-06-11,13959.4688,13998.6484,13934.0029,13998.2979,,0.0027184998206384314,0.0027184998206384314,3.8044746823414135
2021-06-14,14002.1445,14129.333,13963.9443,14128.1963,,0.00927958534158635,0.00927958534158635,3.839778629836106
2021-06-15,14120.8125,14126.2549,14008.9326,14030.4072,,-0.006921555867679952,-0.006921555867679952,3.8132013875301713
2021-06-16,14053.1191,14100.1074,13843.5996,13983.0117,,-0.003378055912732214,-0.003378055912732214,3.8003201800365862
2021-06-17,13946.6973,14205.4346,13946.5215,14163.8086,,0.012929753895579044,0.012929753895579044,3.849457384688862
2021-06-18,14125.1201,14140.6152,14024.6045,14049.585,,-0.008064469326421242,-0.008064469326421242,3.8184135536866726
2021-06-21,14055.0352,14150.9141,13967.8887,14137.2295,,0.006238226965422866,0.006238226965422866,3.842233684082417
2021-06-22,14140.2949,14288.4902,14128.0107,14270.416,,0.009420976012308513,0.009420976012308513,3.878431275453841
2021-06-23,14275.0879,14324.7393,14247.5801,14274.2432,,0.0002681912005930709,0.0002681912005930709,3.8794714365940224
2021-06-24,14358.3047,14429.1445,14337.6533,14365.959,,0.006425265333856789,0.006425265333856789,3.9043980699292575
2021-06-25,14396.6318,14401.707,14324.2598,14345.1816,,-0.001446293978703439,-0.001446293978703439,3.898751162510257
2021-06-28,14401.6299,14530.0674,14400.5898,14524.9775,,0.012533539484784306,0.012533539484784306,3.947616314146928
2021-06-29,14523.6289,14575.1904,14481.8447,14572.7461,,0.0032887211012890827,0.0032887211012890827,3.9605989232190564
